run;type;module;name;attrname;attrvalue;value
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.73712028377402
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.73712028377472
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.73712028377549
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.73712028377633
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;287
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.73712028377724
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;293
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.73712028377821
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.73712028377922
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;282
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.7371202837803
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;291
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.73712028378143
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;279
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.73576496753257
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;286
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.73576496753361
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;282
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.73576496753452
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;287
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.7357649675353
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;282
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.73576496753594
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;287
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.74701481753643
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.74701481753679
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.747014817537
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
