run;type;module;name;attrname;attrvalue;value
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.50015024563676
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.50015024563607
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.50015024563525
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.49795369188429
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;19
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.283391076215
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.server.udp;packetReceived:count;;;750
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
