run;type;module;name;attrname;attrvalue;value
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;98
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-2.1991432532168
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;97
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-2.1484086169577
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-2.2363134306404
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-2.2673758930669
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;99
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-2.2773228569831
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-2.162823677606
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-2.2246970305692
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-2.3543156664312
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;;;-2.2467822066473
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[40].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[40].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;;;-2.1856912932184
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[41].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[41].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;;;-2.1540520608683
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[42].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[42].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;;;-2.2036924407338
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[43].udp;packetSent:count;;;98
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[43].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;;;-2.3365756342247
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[44].udp;packetSent:count;;;97
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[44].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;;;-2.2533092421117
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[45].udp;packetSent:count;;;98
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[45].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;;;-2.1445319772613
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[46].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[46].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;;;-2.2895593685794
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[47].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[47].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;;;-2.3025941125256
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[48].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[48].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;;;-2.2262759092305
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[49].udp;packetSent:count;;;96
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[49].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-3.0264393037361
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
