run;type;module;name;attrname;attrvalue;value
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.4501752128975
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.4978362419602
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.4357966904328
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.4613935647505
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.4637913674806
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.4335368908631
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.4379954230985
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-1.4709739611207
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-1.4274304822391
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2687422217449
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.server.udp;packetReceived:count;;;280
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
