run;type;module;name;attrname;attrvalue;value
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-2.2853486540402
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-2.2411227083245
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-2.2536714380033
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-2.1810062996521
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-2.146146050024
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-2.2826346719373
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;99
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-2.2700262274087
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-2.3239481427619
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;;;-2.3540000623774
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[40].udp;packetSent:count;;;99
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[40].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;;;-2.2330363880592
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[41].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[41].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;;;-2.1621706147607
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[42].udp;packetSent:count;;;99
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[42].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;;;-2.2931015187792
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[43].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[43].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;;;-2.2668227032102
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[44].udp;packetSent:count;;;98
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[44].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-3.011673320719
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.9872782557014
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;292
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.9925550123142
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-3.0125286723538
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-3.011824909226
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;290
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.9655694879702
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
