run;type;module;name;attrname;attrvalue;value
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.4503251418777
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;297
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.4429400035953
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;286
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.4448262121415
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;286
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-2.4370345597675
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;288
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.4365257734841
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;279
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-2.4410775398143
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;295
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-2.4441696569779
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;289
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-2.4342534028231
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;287
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.4260796947874
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.3563011489529
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.3514928663067
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.3798578022862
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.318275028928
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.3622783643095
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.3543681091875
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.3551926254198
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.3221762564673
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.3544207503308
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1229402475941
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.server.udp;packetReceived:count;;;337
