run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.34863894195409
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.28049347787168
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.28061906083488
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.28032254537413
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.2805439878027
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;97
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.34868377586301
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.28054950536144
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.28064682618486
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.28030275850262
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.28076962010315
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.33275932240896
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;275
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.28079477357526
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.33256999965457
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;292
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.28063044675031
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.33265820043014
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.2805662175619
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;283
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.28050639784938
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
