run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16_short-18-20230507-15:59:41-6616;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;configname;SlotDurationLMAC_NS16_short;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;datetime;20230507-15:59:40;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;datetimef;20230507-155940;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;experiment;SlotDurationLMAC_NS16_short;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;iterationvars;$N=5, $slotDuration=0.21;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;iterationvarsd;N=5/slotDuration=0.21;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;iterationvarsf;N=5,slotDuration=0.21-;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;measurement;$N=5, $slotDuration=0.21;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;processid;6616;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;repetition;0;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;replication;#0;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;resultdir;results/SlotDurationLMAC/short/NS16;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;runnumber;16;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;runattr;;;seedset;16;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;itervar;;;N;5;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;itervar;;;slotDuration;0.21;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;result-dir;results/SlotDurationLMAC/short/NS16;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mac.slotDuration;0.21s;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;network;SimMAC;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.param-recording;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16_short-16-20230507-15:59:40-6616;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;configname;SlotDurationLMAC_NS16_short;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;datetime;20230507-15:59:41;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;datetimef;20230507-155941;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;experiment;SlotDurationLMAC_NS16_short;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;iterationvars;$N=5, $slotDuration=0.22;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;iterationvarsd;N=5/slotDuration=0.22;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;iterationvarsf;N=5,slotDuration=0.22-;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;measurement;$N=5, $slotDuration=0.22;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;processid;6616;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;repetition;0;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;replication;#0;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;resultdir;results/SlotDurationLMAC/short/NS16;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;runnumber;17;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;runattr;;;seedset;17;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;itervar;;;N;5;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;itervar;;;slotDuration;0.22;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;result-dir;results/SlotDurationLMAC/short/NS16;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mac.slotDuration;0.22s;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;network;SimMAC;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.param-recording;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16_short-17-20230507-15:59:41-6616;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16_short-15-20230507-15:59:39-14748;runattr;;;configname;SlotDurationLMAC_NS16_short;
SlotDurationLMAC_NS16_short-15-20230507-15:59:39-14748;runattr;;;datetime;20230507-15:59:39;
