run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;277
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-2.2633106188994
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;281
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.2805046748302
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;287
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.2679911464762
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1765659150001
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.2010876057577
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1829494564846
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.2265296686524
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.2130446373794
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.2126936175886
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.2490323990007
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.93451650217235
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.server.udp;packetReceived:count;;;397
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
