run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;290
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.4767517447453
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.4489502404394
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;271
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.4385663565015
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;279
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.4525122488884
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;282
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.4649395176452
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;288
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-2.4713460327601
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;293
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.4758065816266
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;283
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-2.4566367259126
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;281
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-2.4696189739716
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;287
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-2.4724050579853
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;279
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.366732044732
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.4520022514856
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.3745737442121
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.4222132361637
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.4238377180971
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.3987136954084
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.3729360552075
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.3840600547678
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
