run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.136786768155
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1299883250588
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1751483895697
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1972841742276
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1659553519206
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.87107109681957
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.server.udp;packetReceived:count;;;418
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
