run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-127-20230507-11:40:51-2496;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-127-20230507-11:40:51-2496;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-127-20230507-11:40:51-2496;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.044134095717061
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.069917001081533
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.053345719103365
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.043412486777693
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.058149506883227
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.058472138696538
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.14548265804689
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.12322122343656
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.051455900304127
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.045241507816982
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.043692536478304
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;97
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.043490877223878
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.048711876119698
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.054127611770703
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.082243119827727
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.13427173073127
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;97
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.030746173113677
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;98
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.046518312267119
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.045082673081563
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
