run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-2.4709300664554
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.3195786086138
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.3280294778289
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-3.1014138687166
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-3.0113879391338
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.9187809224871
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;291
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.9420391017691
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-3.1570399350557
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-3.1950630013976
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;290
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.604931441244
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;277
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-3.2393786142497
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;289
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-3.1107461257144
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;291
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.70796742357252
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.70233155852806
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.71113683932055
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.75501632782176
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.7159951873601
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.73335724694688
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.203757269387
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-104-20230507-11:33:34-17672;scalar;SimMAC.server.udp;packetReceived:count;;;42
