run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.31239307735954
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.31239307735985
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.30020573986011
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.30020573986028
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.30020573986036
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.3114010923602
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.31140109236006
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.54329815005994
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;scalar;SimMAC.server.udp;packetReceived:count;;;250
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-23-20230507-12:32:06-1796;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.35591493422598
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.35591493422534
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.35414295755888
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.35587076755918
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;96
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.35587076755946
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.34649589255971
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.34649589255992
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.34649589256006
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;294
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.36524564256012
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.36524564256009
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-24-20230507-12:32:07-12252;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
