run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.49554766673668
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.49377570663613
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.49550351659451
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.44717189572999
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.49550351654211
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.49550338767345
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.44707534772275
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.49550337102321
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.49550337102907
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.49550344651848
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.49550344661061
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.48612857174443
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.44705879103754
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.44711747417245
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.48617274562294
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.44714800836559
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.48618063493282
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.48621176951444
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-84-20230507-12:34:55-10000;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
