run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-18-20230507-12:32:03-9568;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.27591003274551
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.27418222274518
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.25291374983009
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.14701594107855
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.14701594107837
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.49038840640894
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;scalar;SimMAC.server.udp;packetReceived:count;;;358
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-0-20230507-12:31:54-17312;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.19967047276275
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;95
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.19967047276245
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.17295207901233
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.14291982401163
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;19
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.14511637776195
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.33723084751174
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;scalar;SimMAC.server.udp;packetReceived:count;;;210
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-1-20230507-12:31:54-17312;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.18742550373717
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.18742550373692
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.17008198498678
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.16742760873643
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.16742760873661
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
