run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.2378640155031
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.41675829247848
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.23786592795892
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.23772840973681
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.41650930287709
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.41478128534792
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.4165087670156
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.41641540960528
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.41836916537074
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.23779294388894
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.23761608667387
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.41650909053805
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.41486966185209
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.23778606736357
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.23776140022238
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;272
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.23777580727022
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.23783431554194
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.39654398477367
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
