run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.57255592502219
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.57246552410937
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.57087211396547
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.5320760502753
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.57259990098376
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.57259997880788
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.53201758626793
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.53171173685323
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.5726443338355
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.5320247639303
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.53223142871952
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.56655091273506
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.56655089820261
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.56637429479409
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;291
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.53214518958122
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.53217464220238
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.56653713319266
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;273
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-126-20230507-12:38:40-1908;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.56498302844336
