run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.1987019010996
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-2.1987019011001
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-2.1987019011008
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-2.1987019011016
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-2.1987019011026
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-2.1986160677704
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-2.1986160677715
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-2.1986160677726
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.1986160677736
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.1986160677746
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.1986160677756
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.1986160677764
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.1986160677773
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.198616067778
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.1986160677787
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.1986160677793
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.1986160677798
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
