run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mac.slotDuration;0.55s;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mac.numSlots;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-10-20230509-18:14:58-16160;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;datetime;20230509-18:14:58;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;datetimef;20230509-181458;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;iterationvars;$N=5, $slotDuration=0.7, $NS=int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;iterationvarsd;N=5/slotDuration=0.7/NS=int(ceil(5#2f8)#2a8);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;iterationvarsf;N=5,slotDuration=0.7,NS=int(ceil(5#2f8)#2a8)-;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;measurement;$N=5, $slotDuration=0.7, $NS=int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;processid;4004;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;runnumber;13;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;runattr;;;seedset;13;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;itervar;;;N;5;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;itervar;;;NS;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;itervar;;;slotDuration;0.7;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mac.slotDuration;0.7s;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mac.numSlots;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-13-20230509-18:14:58-4004;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;datetime;20230509-18:14:59;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;datetimef;20230509-181459;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;iterationvars;$N=5, $slotDuration=0.75, $NS=int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;iterationvarsd;N=5/slotDuration=0.75/NS=int(ceil(5#2f8)#2a8);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;iterationvarsf;N=5,slotDuration=0.75,NS=int(ceil(5#2f8)#2a8)-;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;measurement;$N=5, $slotDuration=0.75, $NS=int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;processid;4004;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;runnumber;14;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;runattr;;;seedset;14;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;itervar;;;N;5;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;itervar;;;NS;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;itervar;;;slotDuration;0.75;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mac.slotDuration;0.75s;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mac.numSlots;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.scalar-recording;false;
