run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.26188433348826
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.57992396355642
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;scalar;SimMAC.server.udp;packetReceived:count;;;333
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-22-20230509-18:15:05-6716;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.3141650540261
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.31416505402557
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.3123930773592
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.31239307735954
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.31239307735985
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.30020573986011
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.30020573986028
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.30020573986036
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.3114010923602
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.31140109236006
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.54329815005994
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;scalar;SimMAC.server.udp;packetReceived:count;;;250
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-23-20230509-18:15:06-6716;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.35591493422598
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.35591493422534
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.35414295755888
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.35587076755918
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;96
