run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-2.0526526966266
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-2.0526526966258
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-2.0526526966252
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-2.0526526966246
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.0526526966242
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.0526526966239
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-2.0526526966238
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-2.0526526966237
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.0526526966239
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.0526526966241
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;277
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.0526526966245
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.052652696625
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.0526526966256
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.0526526966263
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.0526526966271
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.0526526966281
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;281
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.0526526966291
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.0526526966302
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-131-20230509-18:22:27-2644;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
