run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1159547858473
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1274960404906
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1342999677864
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1337289357234
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1303291411109
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.92491180301966
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.server.udp;packetReceived:count;;;7
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
