run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-4.7195078266845
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-4.8683170548316
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;283
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-4.7633004701616
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;273
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-4.9564855847433
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;286
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-4.8037651185307
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;282
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-5.0094165615102
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;290
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-4.6333428754923
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;288
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-4.6891143608606
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;279
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-4.9632733753217
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;290
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-4.8624758036253
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;291
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1630493898582
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1732667145626
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1732552939623
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.167042302163
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1784961903437
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1802458932542
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1803451993584
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1786836774363
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
