run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;289
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-4.6757439804379
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;279
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-4.7810019178148
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;282
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-4.6928464298671
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;291
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-4.7166724595271
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;285
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-4.6684006094924
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;291
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1671385859288
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1726707377849
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1617429378272
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1730955422128
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1575950297646
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1745255407182
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1700335504527
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1715295976457
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.1631988273547
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.151485978576
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.25752281452475
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.server.udp;packetReceived:count;;;1
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
