run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;19
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1207496110029
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.server.udp;packetReceived:count;;;10
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
