run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-222-20230507-16:07:15-3184;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-222-20230507-16:07:15-3184;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.32655946851846
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.32617170262362
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.32636237601625
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.32639297480885
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.32614989809619
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.32628471469192
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.32646924437517
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.32644447235445
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.38268884808649
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.3824951083981
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.32609429905367
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.32608765130635
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.38251980714407
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.38410814678258
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.32635869854258
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.38420300434835
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.32632325149817
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;97
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
