run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;289
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.68393973674021
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.68393973674028
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.68393973674037
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.68393973674047
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;285
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.68393973674058
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;274
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.68393973674071
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;275
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.68862717424085
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.688627174241
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.68862717424116
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.68862717424132
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.6886271742415
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.68862717424167
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.68862717424186
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.68862717424204
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.87591149446561
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;scalar;SimMAC.server.udp;packetReceived:count;;;175
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-166-20230507-16:22:02-11516;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.72522312830347
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.72522312830327
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-167-20230507-16:22:06-11516;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
