run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-129-20230507-16:20:36-17244;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;datetime;20230507-16:20:33;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;datetimef;20230507-162033;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;iterationvars;$N=25, $slotDuration=0.27;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;iterationvarsd;N=25/slotDuration=0.27;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;iterationvarsf;N=25,slotDuration=0.27-;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;measurement;$N=25, $slotDuration=0.27;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;processid;14616;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;repetition;0;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;replication;#0;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;resultdir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;runnumber;126;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;runattr;;;seedset;126;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;itervar;;;N;25;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;itervar;;;slotDuration;0.27;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;result-dir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorsTotalNumber;25;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mac.slotDuration;0.27s;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;network;SimMAC;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-126-20230507-16:20:33-14616;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;datetime;20230507-16:20:27;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;datetimef;20230507-162027;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;iterationvars;$N=25, $slotDuration=0.24;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;iterationvarsd;N=25/slotDuration=0.24;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;iterationvarsf;N=25,slotDuration=0.24-;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;measurement;$N=25, $slotDuration=0.24;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;processid;14236;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;repetition;0;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;replication;#0;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;resultdir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;runnumber;123;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;runattr;;;seedset;123;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;itervar;;;N;25;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;itervar;;;slotDuration;0.24;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;result-dir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorsTotalNumber;25;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mac.slotDuration;0.24s;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;network;SimMAC;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-123-20230507-16:20:27-14236;config;;;*.server.app[0].typename;UdpSink;
