run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.55902547691047
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.55719097691102
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.55719097691158
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.55719097691208
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.55719097691251
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.55719097691286
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.55719097691309
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.55719097691321
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;295
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.55719097691321
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;297
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.55719097691308
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.55719097691284
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.5571909769125
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.55719097691206
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.56064343446489
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;scalar;SimMAC.server.udp;packetReceived:count;;;3
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-76-20230507-16:19:25-6740;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.57767932548822
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.57767932548788
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.57767932548756
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
