run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;280
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.86951169889864
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;283
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.86951169889875
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;297
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.86951169889888
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;281
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.86951169889901
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;278
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.87639569014918
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.87639569014932
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.87639569014948
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.87639569014964
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.87639569014982
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.87639569014999
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.87639569015016
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.87639569015034
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.87639569015053
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.87639569015071
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1320946202159
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;scalar;SimMAC.server.udp;packetReceived:count;;;235
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-218-20230507-16:25:07-13812;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.92146002023444
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.92146002023425
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-219-20230507-16:25:15-13812;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
