run;type;module;name;attrname;attrvalue;value
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-4.9115940275891
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-4.946913420947
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-4.7630161490317
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-5.019665490125
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-4.8555380722822
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-5.1234155785073
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;99
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-4.9570761307271
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-4.7418170301244
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;;;-4.6258080453125
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[40].udp;packetSent:count;;;99
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[40].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;;;-4.7659564320587
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[41].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[41].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;;;-5.1700547281882
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[42].udp;packetSent:count;;;99
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[42].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;;;-4.6739436062814
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[43].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[43].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;;;-4.7810097001074
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[44].udp;packetSent:count;;;98
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[44].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-5.2396318251287
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-5.171696256338
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-5.2344315115786
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-5.1456157967114
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-5.3169207162526
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-5.2123664004259
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
