run;type;module;name;attrname;attrvalue;value
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-4.2312119937716
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;99
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-4.5116116953366
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-4.561527255784
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;99
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-5.0699818284828
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-4.9593958914921
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-5.1688693736431
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-5.042034057987
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-5.1284725347991
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-5.1108577005516
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-5.1281156222043
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-5.1111789527343
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;287
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-5.1253487776244
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-5.0896639477143
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;278
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-5.0251888774537
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;280
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-5.146921624289
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;286
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-5.144972396162
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;281
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-5.0839351016671
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;285
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-5.0437953053005
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;288
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-5.1571563990906
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
