run;type;module;name;attrname;attrvalue;value
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1735812599229
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1880184292608
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1752391485906
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1683234420845
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1759470010214
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.1874959568275
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.1890749778923
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-1.1853638924681
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-1.1895655048867
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.10049002137784
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.server.udp;packetReceived:count;;;1
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
