run;type;module;name;attrname;attrvalue;value
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-4.6285741715584
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-4.9329387782685
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-4.8930122922727
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-5.0153709297326
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-4.982619591213
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-4.8418399920078
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-4.8084577760803
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-5.0646470917223
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-4.7791423012779
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-4.9300858027402
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;99
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-5.0569716912475
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-5.1797522847356
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-4.8995993773498
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;99
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-4.9067930419971
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-5.0166156152346
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-5.0618448387239
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-5.1757067864433
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-5.034882164205
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-4.8253826573934
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
