run;type;module;name;attrname;attrvalue;value
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;281
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1646178526377
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1675758114688
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1658274932453
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1446805365238
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1594541474571
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1696488763295
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1363069943637
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1385013854516
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.34264064503147
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.server.udp;packetReceived:count;;;1
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
