run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.1360080357009
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;97
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.1360080357007
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.1360080357005
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;96
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.1360080357004
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.1360080357003
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.1360080357002
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.1360080357001
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.1360080357001
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.1360080357002
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;276
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.1360080357002
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.1360080357004
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;277
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.1360080357005
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.1360080357007
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.1360080357009
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.1360080357011
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.1360080357014
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;290
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1360080357017
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-117-20230507-12:59:05-16540;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.136008035702
