run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-1.864969010489
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-1.8649690104891
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-1.8649690104892
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-1.8649690104894
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-1.8649690104896
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.86496901049
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.8649690104904
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.8649690104909
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.8649690104915
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.8649690104921
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;273
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.8649690104929
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.8649690104936
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.8649690104945
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.8649690104954
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.8649690104964
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;285
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.8649690104974
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;290
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-1.8649690104984
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-1.8648623438329
