run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.31562072554731
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.31093328804732
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.31093328804734
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.31093328804738
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;291
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.31093328804744
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.31093328804752
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.31093328804762
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;292
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.32030816304773
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.32030816304785
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.32030816304799
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.32030816304812
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.52225506693935
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;scalar;SimMAC.server.udp;packetReceived:count;;;200
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-61-20230507-12:57:05-12556;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.40792566782723
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.40792566782705
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.40792566782687
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.40792566782671
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.40792566782656
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.40792566782643
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
