run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.4740674928485
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.4740674928502
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.4740674928519
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.4759424678536
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.4759424678552
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.4759424678566
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.4759424678577
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.5115594523813
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;scalar;SimMAC.server.udp;packetReceived:count;;;35
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-56-20230509-18:16:03-12056;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.5608682186531
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.5608682186499
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.5608682186474
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.5608682186454
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.5608682186443
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.5608682419773
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.5590962419779
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.5598865644788
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5598865644799
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.5598865644812
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
