run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.0662349286669
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.0662349286669
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.0662349286672
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.0662349286679
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.0638912270023
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.0625775603371
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.0625775603385
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.0625775603398
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;277
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.0625775603408
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;281
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.0625775603417
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.0663275103424
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.0663275103428
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.0663275103429
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.0663275103428
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1536986629124
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;scalar;SimMAC.server.udp;packetReceived:count;;;86
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-68-20230509-18:16:39-14128;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.1785378962638
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.1785378962627
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.1767555029288
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
