run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.7503669286257
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.7503669286262
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;294
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.7503669286266
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.751304416127
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.7513044161275
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.7513044161279
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.7513044161284
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.7535009698789
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.7535009698794
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.7890737714328
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;scalar;SimMAC.server.udp;packetReceived:count;;;35
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-109-20230509-18:19:42-12884;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.9230252924451
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.9230252924438
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.9230252924428
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.9230253157755
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.9212324824418
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.9212324824415
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.9212324824412
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.921232482441
