run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.13751367313239
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.15114788115187
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.13721831794079
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.046330201950599
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.31834386611902
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;scalar;SimMAC.server.udp;packetReceived:count;;;144
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-77-20230507-16:59:57-16456;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.8515030949538
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.0698935638253
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.0374266770751
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.1157905757946
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.94621613220439
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.94189174644709
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;95
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.97163533263412
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.4255997054912
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5200952241519
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.2404121676284
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.11254042756
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;272
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.29483990409768
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.34918791032316
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
