run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.5473854546424
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.58778227812286
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;99
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.5879331249982
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.54753299937033
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;98
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.57873710011033
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.57840777562988
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.54785670370034
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;290
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.57855927297199
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.57840841917463
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;281
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.57877107150532
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;291
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.57840827911091
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.54744814784929
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;293
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.54729946897795
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.57863461850646
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;286
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.5478765670963
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;290
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.57848415048094
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;264
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.54765080139364
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;289
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.54772745781719
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;282
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.54781878951467
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
