run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.61258818582116
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;98
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.61258831786489
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.61258831786034
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.5714492622483
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.6125883178589
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.61258831786203
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.6125881858169
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.61258818581938
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.60321327911788
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;273
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.60321301017913
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.60321301017167
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.60187852724802
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.60313759349142
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.60313759348516
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.60313759347932
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;278
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.60313759347394
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;279
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.60313759346903
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;281
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.60313759346463
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;279
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.60313759346077
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
