run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.74321395693825
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.74321395693823
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.74321395693829
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.74321395693843
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.74321395693865
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.74321395693896
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.74321395693936
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.74321395693983
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;97
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.73712028819037
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.737120288191
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.73712028819171
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.73712028819248
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;280
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.73712028819332
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;290
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.73712028819422
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.73712028819518
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;284
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.73712028819621
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;286
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.73712028819729
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;279
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.73712028819841
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;290
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.73576497194955
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
