run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.25067259362818
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;276
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.25193165987842
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;275
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.2228368923779
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.22283689237826
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.70960999887628
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.server.udp;packetReceived:count;;;497
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.2330770569838
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.23307705698352
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.23307705698329
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;98
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.23480486698314
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.23480486698305
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.21746134823305
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.21746134823314
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;289
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.21746134823331
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.21480697198318
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.21480697198345
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.531909097659
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-2-20230506-10:41:37-2412;scalar;SimMAC.server.udp;packetReceived:count;;;333
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-2-20230506-10:41:37-2412;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.21252138138741
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.21252138138718
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
