run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;100
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.38233687542017
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;98
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-0.43401185929951
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;100
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-0.38262813264501
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;100
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-0.43586979565255
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;100
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-0.38235216545251
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;99
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-0.43586948557432
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;99
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.42321356671603
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.42321387077666
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.42321390090718
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;291
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.42321431465441
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.38268806164676
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;293
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.38325254977262
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.38249119075645
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;272
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.42189038565354
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;280
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.38253189989091
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;283
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.38231264204684
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;287
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.38274256247128
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;273
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.38249140059912
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;280
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.38250566977579
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
