run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.76167804586909
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.76220707063176
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;96
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.78904190719005
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.78902726588009
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.78735429052492
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.78922044389177
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.76249128266745
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.78936626147175
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.76201410546481
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.7620392356888
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.76222022327405
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.78902816319929
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;98
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.78902805116602
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.78902805113739
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.7890280511111
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;97
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.78902771849776
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.78902737935807
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.78902707989342
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.78902704546031
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
