run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.50120676555031
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.50120676554941
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.50120676554875
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.50293457554834
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.50293457554815
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.5029345755482
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.5029345755485
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;97
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.50293457554903
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.50293457554979
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.50293457555077
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.50114176555194
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.50114176555305
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.50114176555408
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.488954428055
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.48895442805581
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.4889544280565
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;278
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.48895442805705
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.48895442805748
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;287
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.48895442805776
