run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;98
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.33209736982086
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.33209736982055
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.33209736982059
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.33209736982096
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.33209736982166
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.33209736982267
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.33028372649058
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.32325257024171
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.32325257024264
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.32325257024336
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.32325257024384
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.32325257024408
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.32325257024407
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;286
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.33731488274381
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.3373148827433
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.33951143649259
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.33951143649164
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.65351915355992
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-13-20230506-10:41:41-15740;scalar;SimMAC.server.udp;packetReceived:count;;;311
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
