run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.3173159382588
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.3173159382587
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.3173159382587
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.3173159382586
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.3173159382585
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.3173159382583
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.3173159382582
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.317315938258
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.3173159382578
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.3173159382576
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.3173159382573
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.317315937069
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-135-20230507-13:00:24-13156;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.316247115214
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.3162471152136
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.3162471152133
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.3162471152129
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.3162471152126
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;97
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.3162471152123
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-136-20230507-13:00:12-14720;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
