run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.16542231617187
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.16542231617191
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.16542231617197
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;291
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.17661766867193
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.17661766867204
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.40621310371156
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;scalar;SimMAC.server.udp;packetReceived:count;;;248
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-20-20230507-12:56:35-7200;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.1769747726365
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.17697477263637
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.17697477263626
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.17697477263618
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;97
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.17697477263613
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.17228733513613
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.17228733513618
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.17228733513626
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;277
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.18166221013637
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.1816622101365
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.27165289331377
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;scalar;SimMAC.server.udp;packetReceived:count;;;100
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-22-20230507-12:56:36-7200;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.22235332325794
SlotDurationLMAC_NS64-22-20230507-12:56:36-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-22-20230507-12:56:36-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-22-20230507-12:56:36-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-22-20230507-12:56:36-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-22-20230507-12:56:36-7200;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-22-20230507-12:56:36-7200;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-22-20230507-12:56:36-7200;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
