run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.37467833649213
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.37467833649207
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.37467833649209
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;97
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.36624094899217
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.36624094899231
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.36624094899249
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.38311572399271
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.38311572399293
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.54624978809347
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;scalar;SimMAC.server.udp;packetReceived:count;;;181
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-48-20230507-16:37:22-8536;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.3858978066378
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.38412580663758
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.38412580663744
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.38412580663737
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.38412580663738
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.37615716288746
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.37615716288761
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.37615716288781
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-49-20230507-16:37:23-8536;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
