run;type;module;name;attrname;attrvalue;value
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;289
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.59979679829515
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.59979679829526
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.59979679829539
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.59979679829552
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.59979679829565
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.59979679829578
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.59979679829592
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.59979679829605
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0427108930356
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.server.udp;packetReceived:count;;;417
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
