run;type;module;name;attrname;attrvalue;value
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;98
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-0.82055315443184
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;97
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-0.82014688050162
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.82016564096374
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-0.82032605148254
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;99
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-0.82029602631162
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-0.84442232026014
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-0.82054324760758
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-0.84463585296075
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;;;-0.84463583383977
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[40].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[40].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;;;-0.84463583382071
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[41].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[41].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;;;-0.8446351105643
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[42].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[42].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;;;-0.84463538407347
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[43].udp;packetSent:count;;;98
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[43].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;;;-0.84463508173379
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[44].udp;packetSent:count;;;97
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[44].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;;;-0.84463508171602
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[45].udp;packetSent:count;;;98
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[45].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;;;-0.82013811076909
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[46].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[46].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;;;-0.8208995016392
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[47].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[47].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;;;-0.84463534026403
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[48].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[48].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;;;-0.84463503305385
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[49].udp;packetSent:count;;;96
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[49].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.83947885179138
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
