run;type;module;name;attrname;attrvalue;value
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-0.89945086829803
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;97
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-0.89945091520183
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.89945102124459
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-0.89945144012188
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-0.89945137009351
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;97
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-0.89945137009764
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-0.89945137010363
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-0.89945158455353
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.89429540552931
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.87532295245212
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.89429540333018
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.8753330790405
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;279
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.89312372818324
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.89450882380266
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;283
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.89450882603418
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;269
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.8749413710336
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;277
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.89450882606116
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;289
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.89450882607392
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;283
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.89450874621683
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
