run;type;module;name;attrname;attrvalue;value
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-0.90030548992426
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-0.87588604121909
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.87561242505482
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-0.9003050516282
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-0.90030463622923
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-0.90051773662731
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;99
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-0.87601713262695
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-0.90051740022832
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;;;-0.90051784872631
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[40].udp;packetSent:count;;;99
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[40].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;;;-0.87590862263601
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[41].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[41].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;;;-0.90051823255658
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[42].udp;packetSent:count;;;99
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[42].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;;;-0.90051825073546
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[43].udp;packetSent:count;;;100
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[43].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;;;-0.87587657687287
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType1[44].udp;packetSent:count;;;98
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType1[44].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.89536187934957
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.89536187934315
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.89536221521671
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.89536221521397
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;294
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.87544198673071
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.89536189065152
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
