run;type;module;name;attrname;attrvalue;value
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.86677650604295
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;277
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.86677650604297
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;279
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.866776506043
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;291
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.86677650604304
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.86677650604308
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.86677650604313
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;280
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.86677650604318
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;277
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.86677650604324
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.86677650604332
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;284
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.86677650604339
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;291
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.86677650604348
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;289
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.86677650604356
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;289
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.86677650604365
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;280
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.86677650604374
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;291
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.86677650604385
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;286
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.86677650604396
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;284
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.87708886854407
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.87708886854419
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.87708886854431
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
