run;type;module;name;attrname;attrvalue;value
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-0.90094621122526
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;99
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-0.8781359282374
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.90094653419737
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;99
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.89579035295767
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.89579035296912
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;273
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.89591010917247
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.89557702156906
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.89557726410691
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.89557726412342
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;283
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.87775944821209
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.89557721981189
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;274
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.89557721983086
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;278
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.89557501070653
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;279
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.89557517813754
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;283
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.89557517814904
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;289
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.8955751781616
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;280
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.87717932880948
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;284
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.89557476472151
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;289
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.89557448613004
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
