run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.09643209155678
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.019268037503832
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;98
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.01949777768766
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.018669245823664
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.035932129931876
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.20153984622299
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.016349050992971
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.019972050524293
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.031502485406675
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.017773815700588
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.13799686028791
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.016074328144009
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.018793270046297
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.019427214529769
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.032120856912604
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.021878623671549
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;290
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.017801973275124
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.019398327806771
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
