run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.022774153131241
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.050705961113898
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.036356496144436
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.053559728393542
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.033446732760278
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.1428752383961
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.11521883087917
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.19208740823111
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;scalar;SimMAC.server.udp;packetReceived:count;;;84
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-53-20230507-16:59:31-19148;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.88748290719995
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.0815883722714
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.1782917723114
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;96
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.79877393910677
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.70835822957928
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.184931162434
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.8685967299923
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;290
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.7707542655757
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.36231799685475
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.34369902759222
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.76111275628343
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
