run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.5036552338421
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.6857173225684
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.7051672302301
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.6307842835648
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.5444060253436
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;287
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.5195726765574
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.4698396767502
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;284
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.36852311141765
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.36596964493374
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.35530773063926
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.36106391470872
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.35648420417787
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.3592271465452
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2385790100804
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;scalar;SimMAC.server.udp;packetReceived:count;;;215
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-130-20230507-17:01:47-10708;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.011534732050093
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.020342510627141
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.0099813450906007
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.011127848359443
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
