run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.4998421647547
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.4429600984532
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.456909615316
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.5172526669232
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.302733543463
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.34113697422588
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.30576318345467
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.3278839994464
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.29806582306595
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2076509818418
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;scalar;SimMAC.server.udp;packetReceived:count;;;299
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-99-20230507-17:00:38-19204;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.0973843654049
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.1552722606184
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.2264109448101
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.2152658177066
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.2234276718835
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.1838984097428
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.1526953626529
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.233531261746
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.1898089200605
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
